index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,در دماهای بالا سوختگی می‌کند و مایع نمی‌شود.,D,0.3624795973300934,C,0.1463160216808319,False,False,False,False,[0.03533391 0.2822994  0.31988713 0.3624796 ],[0.03938042 0.14631602 0.4577823  0.35652122],0.2822994,0.14631602,-0.13598338
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,ترکیب فیبر شیشه و رزین باعث می‌شود سپر دارای خواص مکانیکی و مقاومت بالایی باشد.,D,0.4393224716186523,D,0.99205482006073,True,True,True,True,[0.11107811 0.26646256 0.18313685 0.43932247],[0.00217011 0.00261765 0.00315749 0.9920548 ],0.43932247,0.9920548,0.55273233
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات رسانایی و ذوب بالاتری دارند.,D,0.4468933343887329,D,0.5132583975791931,True,True,True,True,[0.16185404 0.1520478  0.23920478 0.44689333],[0.12977205 0.11452343 0.2424461  0.5132584 ],0.44689333,0.5132584,0.06636507000000003
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,نور مستقیم باعث رشد سریع‌تر چمن می‌شود.,B,0.811927855014801,B,0.953171730041504,True,True,True,True,[0.0666471  0.81192786 0.06260915 0.05881586],[0.01402786 0.95317173 0.01640023 0.01640023],0.81192786,0.95317173,0.14124387000000005
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,مزارع بادی می‌توانند به حیات وحش مهاجر آسیب برسانند و مسیر مهاجرت را مختل کنند.,B,0.366176426410675,B,0.8287823796272278,True,True,True,True,[0.28517848 0.36617643 0.19600013 0.15264504],[0.03876267 0.8287824  0.0600368  0.0724182 ],0.36617643,0.8287824,0.46260597000000003
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,شرایط سرد و سخت زندگی را محدود می‌کند.,B,0.4276822805404663,B,0.2222505807876587,False,False,False,False,[0.21505216 0.42768228 0.18978286 0.16748278],[0.09264783 0.5008494  0.22225058 0.18425222],0.18978286,0.22225058,0.032467720000000005
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['۱', '۲', '۲۳', '۴۶']",B,هر سلول انسانی دو کروموزوم جنسی دارد.,D,0.8615645170211792,D,0.0253295116126537,False,False,False,False,[0.02948112 0.01228956 0.09666486 0.8615645 ],[0.02235322 0.02532951 0.11351899 0.8387982 ],0.01228956,0.02532951,0.01303995
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,برای طراحی تیوپ جدید، دانش‌آموز باید ابتدا داده‌های دقیق از مقادیر خمیردندان جمع‌آوری کند تا الگوی یکسان ایجاد کند.,D,0.6850530505180359,A,0.2691076099872589,True,False,False,False,[0.11719876 0.08054945 0.11719876 0.68505305],[0.60644335 0.06804106 0.05640802 0.2691076 ],0.68505305,0.2691076,-0.41594545000000005
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,رفتارهای تهاجمی برای منابع و موقعیت اجتماعی است.,B,0.4743310809135437,B,0.3505855500698089,False,False,False,False,[0.23850864 0.47433108 0.17449665 0.11266351],[0.35058555 0.4228869  0.16560489 0.06092264],0.23850864,0.35058555,0.11207691000000003
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,تغییرات پوست به آسانی تحت تأثیر محیط قرار می‌گیرد.,A,0.3352541923522949,D,0.5428422093391418,False,True,True,True,[0.3352542  0.20334195 0.14646171 0.31494218],[0.14610401 0.1555269  0.1555269  0.5428422 ],0.31494218,0.5428422,0.22790002000000004
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,ذرات در جامدات نزدیکتر هستند و انرژی سریع‌تر منتقل می‌شود. در گازها فاصله بیشتر است.,A,0.2771749496459961,B,0.5600640773773193,False,True,True,True,[0.27717495 0.27717495 0.21586406 0.2297861 ],[0.06689011 0.5600641  0.09142794 0.2816179 ],0.27717495,0.5600641,0.28288915
616,شخصیت یک ماهی طلایی دارد که در یک مخزن نگه می‌دارد. او چندین گیاه آبزی را در ته مخزن کاشته است. ماهی طلایی و گیاهان در مخزن چگونه مشابه هستند؟,"['هر دو اکسیژن به آب اضافه می\u200cکنند.', 'هر دو عمل فتوسنتز را انجام می\u200cدهند.', 'هر دو از سلول\u200cها تشکیل شده\u200cاند.', 'هر دو غذا می\u200cخورند.']",C,هر دو از سلول‌های زنده تشکیل شده‌اند.,B,0.3148303925991058,C,0.9646643996238708,False,True,True,True,[0.19095428 0.3148304  0.17938496 0.3148304 ],[0.00902416 0.01233456 0.9646644  0.01397689],0.17938496,0.9646644,0.7852794399999999
617,در حین یک سفر میدانی به ناسا، فلیشیا یک فیلم کوتاه درباره مواد تشکیل‌دهنده سحابی‌ها دید. کدام موضوع احتمالاً در این فیلم ارائه شده است؟,"['توسعه سیارک\u200cها', 'تشکیل ستاره\u200cها', 'مدارهای سیاره\u200cای', 'اشکال کهکشان']",B,سحابی‌ها محل تولد ستاره‌ها هستند.,B,0.6175076961517334,B,0.8937329649925232,True,True,True,True,[0.09469788 0.6175077  0.12159447 0.16619994],[0.02134958 0.89373296 0.04245871 0.04245871],0.6175077,0.89373296,0.27622526000000003
618,کهکشان راه شیری بخشی از ۳۰ یا بیشتر کهکشان به نام گروه محلی است. دلیل محتمل‌تری که این کهکشان‌ها به عنوان بخشی از گروه محلی در نظر گرفته می‌شوند چه چیزی می‌تواند باشد؟,"['همه آنها از یک نوع کهکشان هستند.', 'همه آنها دارای همان تعداد ستاره هستند.', 'همه آنها به وسیلهٔ جاذبه به یکدیگر جذب شده\u200cاند.', 'همه آنها بدون نیاز به تلسکوپ قابل مشاهده هستند.']",C,جاذبه بین کهکشان‌ها باعث نزدیک بودن و تشکیل گروه محلی می‌شود.,C,0.6731277704238892,C,0.9123480916023254,True,True,True,True,[0.10322749 0.09109794 0.6731278  0.13254672],[0.0198439  0.03073483 0.9123481  0.03707328],0.6731278,0.9123481,0.23922029999999994
619,یک معلم علوم یک بالن را با گاز هلیوم پر کرد و بالن دوم را با دی‌اکسید کربن پر کرد. بالن پرشده با هلیوم به سقف رفت و بالن پرشده با دی‌اکسید کربن به زمین افتاد. کدامیک از جملات یک استنتاج بر اساس این نمایشی است؟,"['هر بالن به گونه\u200cای متفاوت رفتار کرد.', 'گاز هلیوم چگالی کمتری نسبت به هوا دارد.', 'دی\u200cاکسید کربن باعث انبساط بالن می\u200cشود.', 'بناها می\u200cتوانند با گازهای مختلف پر شوند.']",B,چگالی کمتر هلیوم نسبت به هوا باعث می‌شود به سقف برود.,B,0.353471964597702,B,0.6571544408798218,True,True,True,True,[0.21439159 0.35347196 0.15685223 0.27528423],[0.08755736 0.65715444 0.11967672 0.13561149],0.35347196,0.65715444,0.30368248000000003
620,بدن‌های انسانی دارای ساختارهای پیچیده‌ای هستند که از رشد و بقا حمایت می‌کنند. پایه‌ای‌ترین ساختار بدن انسان که از رشد و بقا حمایت می‌کند چیست؟,"['یک سلول', 'یک بافت', 'یک عضو', 'یک سیستم اندامی']",A,ساختار پایه‌ای بدن، واحدهای بنیادی زندگی هستند که فعالیت‌های حیاتی انجام می‌دهند.,D,0.3920738995075226,A,0.6927374601364136,False,True,True,True,[0.1376309  0.25712836 0.21316688 0.3920739 ],[0.69273746 0.12615687 0.07651801 0.10458771],0.1376309,0.69273746,0.55510656
621,در چه سطحی از سازمان‌دهی، آسیب باعث مختل شدن عملکرد کل سیستم می‌شود؟,"['یک سلول', 'یک اندام', 'یک بافت', 'یک ارگانل']",B,تخريب واحدهای تخصصی سلول، عملکرد کل سلول را مختل می‌کند.,D,0.4495035707950592,C,0.125899851322174,False,False,False,False,[0.22602458 0.18738097 0.13709085 0.44950357],[0.13401969 0.12589985 0.37004024 0.37004024],0.18738097,0.12589985,-0.06148112
622,کدام حیوان احتمال بیشتری دارد که در محل خود بماند؟,"['یک روباه در آتش\u200cسوزی جنگل', 'یک قورباغه که دریاچه\u200cاش خشک شده است', 'یک بیور که تازه سد خود را ساخته است', 'یک خرگوش که به خاطر خشکسالی غذایش تمام شده است']",C,ساخت سرپناه باعث می‌شود که حیوان در محل خود بماند.,D,0.3936878740787506,D,0.2724482119083404,False,False,False,False,[0.15417038 0.16411352 0.2880282  0.39368787],[0.17590578 0.15523629 0.2724482  0.39640978],0.2880282,0.2724482,-0.015580000000000038
