index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
176,تئوری بیگ بنگ بیان می‌کند که جهان,"['در حال انقباض است.', 'آغاز ندارد.', 'به عنوان یک جرم واحد آغاز شده است.', 'به طور مداوم در حال شکل\u200cگیری هیدروژن است.']",C,این نظریه بیان می‌کند که جهان از یک جرم کوچک و گرم آغاز شده است.,D,0.3480188250541687,D,0.2669792175292969,False,False,False,False,[0.18628106 0.21108408 0.25461602 0.34801883],[0.13635962 0.12809801 0.26697922 0.46856308],0.25461602,0.26697922,0.012363200000000019
177,عینک‌ها دارای دو بازو به نام «تمپل» هستند که با مفاصل بسیار کوچک به لنزهای چشم متصل می‌شوند. کدامیک از گزینه‌های زیر مانند مفاصل عینک عمل می‌کند؟,"['زانو', 'انگشتان', 'ستون فقرات گردن', 'پایه\u200cی انگشت شست']",A,[MASK] مفصل کوچکی دارد که به حرکت انگشت کمک می‌کند.,C,0.3819020390510559,B,0.0637778267264366,False,False,False,False,[0.12398544 0.2624772  0.38190204 0.2316353 ],[0.06377783 0.47125793 0.19644953 0.2685147 ],0.12398544,0.06377783,-0.06020761000000001
178,منبع اصلی انرژی که باعث تبخیر آب از سطح آب‌های موجود می‌شود چیست؟,"['تابش خورشیدی', 'تعریق گیاهان', 'حرارت از توده\u200cهای زمینی نزدیک', 'جریان\u200cهای همرفتی در آب']",A,[MASK] باعث گرم شدن و تبخیر آب از سطح آب‌های موجود می‌شود.,A,0.6637219786643982,A,0.8627542853355408,True,True,True,True,[0.663722   0.06173576 0.08438279 0.19015953],[0.8627543  0.040987   0.04363043 0.05262835],0.663722,0.8627543,0.19903229999999994
179,اکثر سیم‌های الکتریکی با پلاستیک یا لاستیک پوشانده شده‌اند. سیم‌ها با پلاستیک یا لاستیک پوشانده شده‌اند زیرا این مواد,"['رسانای برق هستند', 'مدارهای الکتریکی کامل می\u200cسازند', 'رسانای برق نیستند', 'الکتریسیته را سریع حرکت می\u200cدهند']",C,برای جلوگیری از جریان الکتریسیته به خارج از سیم‌ها، مواد عایق استفاده می‌شوند.,C,0.703578531742096,C,0.8167361617088318,True,True,True,True,[0.13854283 0.07893933 0.70357853 0.07893933],[0.06397172 0.04680271 0.81673616 0.07248946],0.70357853,0.81673616,0.11315763000000001
180,کدام یک از این رویدادها تقریباً هر سه ماه یک بار رخ می‌دهد؟,"['جزر و مد بالا', 'ماه نو', 'فصل نو', 'کسوف']",C,این رویداد هر 29.5 روز یک بار اتفاق می‌افتد و در یک سال حدود 12 بار رخ می‌دهد.,C,0.3527719676494598,B,0.3672743439674377,True,False,False,False,[0.17738488 0.17738488 0.35277197 0.2924582 ],[0.02832116 0.36727434 0.36727434 0.23713015],0.35277197,0.36727434,0.014502369999999987
181,مقایسه‌ی اسکلت‌های کدام‌یک از ماهی‌های زیر بهترین نمایش‌دهنده‌ی تکامل یک گونه‌ی ماهی خواهد بود؟,"['یک ماهی نر و یک ماهی ماده که می\u200cتوانند نسل\u200cآوری کنند', 'همان ماهی، درست قبل از اینکه یک برش بخورد و بعد از اینکه بهبود یافت', 'یک ماهی که اخیراً زندگی کرده و یک ماهی که مدت\u200cها پیش زندگی کرده است', 'همان ماهی، بلافاصله بعد از اینکه تخم\u200cگذاری کرد و زمانی که به سن کامل رسید']",C,برای بررسی تکامل، باید اسکلت‌های ماهی‌های مختلف زمان‌ها را مقایسه کنیم.,D,0.3197560310363769,B,0.2143913805484771,False,False,False,False,[0.24902625 0.24902625 0.1821915  0.31975603],[0.18919975 0.35347164 0.21439138 0.24293727],0.1821915,0.21439138,0.032199879999999986
182,سوالی: یک دانش‌آموز در حال سازماندهی یک اتاق است. او یک جعبه را از زمین به روی یک قفسه منتقل می‌کند. او می‌خواهد مقدار انرژی پتانسیل جعبه را روی قفسه تخمین بزند. این دانش‌آموز به چه اطلاعاتی نیاز دارد؟,"['الف) حجم و جرم جعبه', 'ب) جرم قفسه و جرم جعبه', 'ج) جرم جعبه و ارتفاع قفسه', 'د) حجم جعبه و ارتفاع قفسه']",C,برای محاسبه انرژی پتانسیل، جرم و ارتفاع مورد نیاز است.,B,0.391170859336853,C,0.7670664191246033,False,True,True,True,[0.16306427 0.39117086 0.22288245 0.22288245],[0.01832376 0.12719208 0.7670664  0.08741776],0.22288245,0.7670664,0.5441839500000001
183,کدام یک از عناصر زیر کمترین قابلیت هدایت الکتریکی را دارد؟,"['سدیم', 'تنگستن', 'زینک', 'آرگون']",D,گازها به دلیل نداشتن الکترون آزاد، هدایت الکتریکی کم دارند.,C,0.3912416994571686,D,0.9070277214050292,False,True,True,True,[0.06487423 0.17634645 0.3912417  0.36753756],[0.0257304  0.02738986 0.03985202 0.9070277 ],0.36753756,0.9070277,0.5394901400000001
184,کدامیک از این گزینه‌ها بهترین توصیف را از نحوه شکل‌گیری سطح یک ساحل ارائه می‌دهد؟,"['فرسایش مکانیکی', 'فرسایش شیمیایی', 'حرکت توده\u200cای', 'فوران آتشفشانی']",A,[MASK] توسط موج‌ها و باد باعث خرد شدن سنگ‌ها و شکل‌گیری سطح ساحل می‌شود. این فرسایش در ساحلی با موج‌های قوی به ویژه مهم است.,A,0.3958043754100799,A,0.6180943250656128,True,True,True,True,[0.39580438 0.21185882 0.2555505  0.13678634],[0.6180943  0.15627871 0.15627871 0.06934826],0.39580438,0.6180943,0.22228991999999997
185,علاوه بر اکسیژن، گیاهان در طول فتوسنتز چه چیزی تولید می‌کنند؟,"['A) کلروفیل', 'B) قند', 'C) دی\u200cاکسید کربن', 'D) انرژی نوری']",B,در فتوسنتز، گیاهان از نور خورشید و دی‌اکسید کربن، قند تولید می‌کنند.,C,0.3033088445663452,D,0.138478621840477,False,False,False,False,[0.23621717 0.2849323  0.30330884 0.1755417 ],[0.3270428  0.13847862 0.18634337 0.34813523],0.2849323,0.13847862,-0.14645368000000003
186,چهار توپ جامد، که هر کدام دارای جرم متفاوتی هستند، با همان سرعت در حال حرکت هستند. کدام توپ برای متوقف کردن حرکت خود به بیشترین نیرو نیاز دارد؟,"['توپ با جرم ۵ کیلوگرم', 'توپ با جرم ۱۰ کیلوگرم', 'توپ با جرم ۱۵ کیلوگرم', 'توپ با جرم ۲۰ کیلوگرم']",D,نیروی متوقف کننده به جرم جسم بستگی دارد. جرم بیشتر، نیرو بیشتری برای متوقف شدن نیاز است.,A,0.290963351726532,D,0.3689180910587311,False,True,True,True,[0.29096335 0.24121708 0.22660248 0.24121708],[0.16116838 0.24962246 0.22029105 0.3689181 ],0.24121708,0.3689181,0.12770102000000003
187,درون سلول‌ها، مولکول‌های ویژه‌ای پیام‌ها را از غشاء به هسته منتقل می‌کنند. کدام سیستم بدن از فرآیند مشابهی استفاده می‌کند؟,"['سیستم غدد درون\u200cریز', 'سیستم لنفاوی', 'سیستم دفعی', 'سیستم پوششی']",A,هرمون‌ها پیام‌های شیمیایی را از غدد به سلول‌های مختلف بدن منتقل می‌کنند.,A,0.5486664772033691,A,0.8152362108230591,True,True,True,True,[0.5486665  0.16473956 0.09991959 0.18667436],[0.8152362  0.06385423 0.05293702 0.06797248],0.5486665,0.8152362,0.2665697
188,کدام یک از موارد زیر کمترین نقش را در تجزیه و فساد گیاهان و حیوانات مرده دارد؟,"['ال worms', 'قارچ ها', 'ریشه های گیاه', 'میکروارگانیسم ها']",C,ریشه‌های گیاهان بیشتر برای جذب مواد مغذی و پشتیبانی از گیاهان کار می‌کنند.,D,0.3912876844406128,C,0.4184629023075104,False,True,True,True,[0.13312893 0.22294901 0.25263432 0.39128768],[0.15155722 0.14237483 0.4184629  0.28760508],0.25263432,0.4184629,0.16582858
189,کدام یک از این حیوانات دندان‌هایی دارد که بیشتر شبیه دندان‌های انسان است؟,"['گوزن', 'شیر', 'میمون', 'سگ']",C,[MASK]‌ها به دلیل نزدیکی ژنتیکی با انسان، دندان‌های شبیه به انسان دارند.,B,0.4135380089282989,C,0.5655813813209534,False,True,True,True,[0.15213214 0.413538   0.2508235  0.18350638],[0.15222417 0.19545971 0.5655814  0.08673472],0.2508235,0.5655814,0.31475790000000003
190,در ارگانیسم‌های چندسلولی، ساختارهای مختلف عملکردهای متفاوتی دارند. کدام عملکرد در برگ‌های یک گیاه انجام می‌شود؟,"['جذب غذا', 'تولید گل ها', 'جذب نور', 'تولید دانه ها']",C,برگ‌ها نور را جذب می‌کنند تا انرژی تولید شود و گیاه رشد کند.,C,0.4965330958366394,C,0.9049815535545348,True,True,True,True,[0.20698579 0.07614582 0.4965331  0.22033523],[0.03296395 0.02909059 0.90498155 0.03296395],0.4965331,0.90498155,0.40844845
191,هنگامی که مردم ورزش می کنند، اغلب احساس تشنگی می کنند و شروع به عرق کردن می شوند. مهم است که مردم هنگام ورزش احساس تشنگی کنند زیرا به آنها یادآوری می کند که باید,"['استراحت کنند', 'مایعات بنوشند', 'تنفس خود را slow کنند', 'متوقف شوند و چیزی بخورند']",B,در هنگام ورزش، بدن مایعات خود را از دست می‌دهد. احساس تشنگی نشان می‌دهد که بدن نیاز به تعویض مایعات دارد.,B,0.9050726294517516,B,0.9234705567359924,True,True,True,True,[0.02128527 0.9050726  0.04796709 0.02567494],[0.01516157 0.92347056 0.03637071 0.0249972 ],0.9050726,0.92347056,0.018397960000000046
192,یک بز انرژی را از علفی که می‌خورد دریافت می‌کند. علف از کجا انرژی می‌گیرد؟,"['خاک', 'نور خورشید', 'آب', 'هوا']",B,گیاهان از طریق [MASK] انرژی شیمیایی تولید می‌کنند. [MASK] منبع اصلی انرژی گیاهان است.,B,0.3673330545425415,B,0.8616682887077332,True,True,True,True,[0.3191445  0.36733305 0.2645801  0.04894239],[0.08014764 0.8616683  0.04030076 0.01788335],0.36733305,0.8616683,0.49433525000000006
193,ستاره‌ها مقادیر زیادی انرژی تولید می‌کنند وقتی که هسته‌هایی با جرم کم در حین همجوشی به هسته‌هایی با جرم بیشتر تبدیل می‌شوند. کدام‌یک از چهار نیروی اساسی جهان مسئول انرژی آزاد شده در حین همجوشی است؟,"['نیروی ضعیف', 'نیروی قوی', 'نیروی جاذبه', 'نیروی الکترومغناطیسی']",B,این نیرو در هسته‌ها انرژی آزاد می‌کند.,B,0.4156939387321472,B,0.6498522162437439,True,True,True,True,[0.16278808 0.41569394 0.07689565 0.34462237],[0.11292738 0.6498522  0.03902666 0.19819374],0.41569394,0.6498522,0.23415826
194,ذرت می‌تواند برای تولید اتانول استفاده شود که سوختی برای برخی ماشین‌ها است. چه مشکلی می‌تواند با افزایش استفاده از اتانول ایجاد شود؟,"['افزایش تولید سوخت\u200cهای فسیلی', 'کاهش تولید ذرت', 'افزایش وضعیت آب و هوایی شدید', 'کاهش مواد مغذی در خاک']",D,از ذرت برای اتانول استفاده زیاد، کشاورزان را به استفاده بیش از حد از کودهای شیمیایی می‌کشاند که باعث [MASK] می‌شود.,A,0.3835852146148681,A,0.3032121658325195,False,False,False,False,[0.3835852  0.26363403 0.19287875 0.15990211],[0.41444185 0.18390746 0.09843857 0.30321217],0.15990211,0.30321217,0.14331006000000002
195,چرا بخار می‌تواند برای پخت غذا استفاده شود؟,"['الف) بخار بر روی اشیاء کار می\u200cکند.', 'ب) بخار شکلی از آب است.', 'ج) بخار می\u200cتواند گرما را به اشیاء سردتر منتقل کند.', 'د) بخار قادر است از فضاهای کوچک عبور کند.']",C,گرما از بخار به اشیاء سردتر منتقل می‌شود.,C,0.5375414490699768,C,0.9263930916786194,True,True,True,True,[0.17451416 0.07744019 0.53754145 0.21050425],[0.01260916 0.01112755 0.9263931  0.0498702 ],0.53754145,0.9263931,0.38885165
